"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Ebfsc137065Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pou2f2Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.152130512089715"
"pi_score","65.1336584277343"
"p_value","0.5"
"percentage_A","0.190427527948847"
"percentage_B","0.430670322214337"
"Min.","0.00161896073516463"
"1st Qu.","0.00161896073516463"
"Median","0.00161896073516463"
"Mean","0.00161896073516463"
"3rd Qu.","0.00161896073516463"
"Max.","0.00161896073516463"
