"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Ets1Pcr1xPkRep1V2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Brca1a300IggmusPk.narrowPeak.csv"
"jaccard_index","0.0601379190827275"
"pi_score","349.725492238069"
"p_value","0.5"
"percentage_A","0.454346466541589"
"percentage_B","0.0648193995655801"
"Min.","0.000119191851844071"
"1st Qu.","0.000119191851844071"
"Median","0.000119191851844071"
"Mean","0.000119191851844071"
"3rd Qu.","0.000119191851844071"
"Max.","0.000119191851844071"
