"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ctcfsc15914c20StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878MafkIggmusPk.narrowPeak.csv"
"jaccard_index","0.00377998563235477"
"pi_score","3.5733678854147"
"p_value","0.5"
"percentage_A","0.00407423413374557"
"percentage_B","0.0497354879463906"
"Min.","0.000733226039870715"
"1st Qu.","0.000733226039870715"
"Median","0.000733226039870715"
"Mean","0.000733226039870715"
"3rd Qu.","0.000733226039870715"
"Max.","0.000733226039870715"
