"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Runx3sc101553V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878SrfPcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.00494996478331629"
"pi_score","15.6627955327416"
"p_value","0.5"
"percentage_A","0.0049902473797652"
"percentage_B","0.380116545337465"
"Min.","0.000219057583063918"
"1st Qu.","0.000219057583063918"
"Median","0.000219057583063918"
"Mean","0.000219057583063918"
"3rd Qu.","0.000219057583063918"
"Max.","0.000219057583063918"
