"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfkbTnfaIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2IggmusPk.narrowPeak.csv"
"jaccard_index","0.0668902222874707"
"pi_score","32.0735842834583"
"p_value","0.5"
"percentage_A","0.392402006189705"
"percentage_B","0.0746187292021605"
"Min.","0.00144557491846961"
"1st Qu.","0.00144557491846961"
"Median","0.00144557491846961"
"Mean","0.00144557491846961"
"3rd Qu.","0.00144557491846961"
"Max.","0.00144557491846961"
