"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Sp1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Corestsc30189IggmusPk.narrowPeak.csv"
"jaccard_index","0.20539941739035"
"pi_score","50.9351624329468"
"p_value","0.5"
"percentage_A","0.408156401314298"
"percentage_B","0.292524097941186"
"Min.","0.00279516193239201"
"1st Qu.","0.00279516193239201"
"Median","0.00279516193239201"
"Mean","0.00279516193239201"
"3rd Qu.","0.00279516193239201"
"Max.","0.00279516193239201"
