"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mef2csc13268V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Stat5asc74442V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0246089463154093"
"pi_score","59.1104115479606"
"p_value","0.5"
"percentage_A","0.660612113218647"
"percentage_B","0.0249240558464961"
"Min.","0.000288572204259429"
"1st Qu.","0.000288572204259429"
"Median","0.000288572204259429"
"Mean","0.000288572204259429"
"3rd Qu.","0.000288572204259429"
"Max.","0.000288572204259429"
