"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Sp1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Zbtb33Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.201307564831219"
"pi_score","98.7867745316414"
"p_value","0.5"
"percentage_A","0.236648132568832"
"percentage_B","0.574105488252482"
"Min.","0.00141249445231613"
"1st Qu.","0.00141249445231613"
"Median","0.00141249445231613"
"Mean","0.00141249445231613"
"3rd Qu.","0.00141249445231613"
"Max.","0.00141249445231613"
