"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bclaf101388V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pol2Pcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.252840554192537"
"pi_score","50.2750824426575"
"p_value","0.5"
"percentage_A","0.485375026004725"
"percentage_B","0.345447108888808"
"Min.","0.00348593594987464"
"1st Qu.","0.00348593594987464"
"Median","0.00348593594987464"
"Mean","0.00348593594987464"
"3rd Qu.","0.00348593594987464"
"Max.","0.00348593594987464"
