"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Nficsc81335V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878NrsfPcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.00310548119571185"
"pi_score","4.51550260217722"
"p_value","0.5"
"percentage_A","0.00322466944986184"
"percentage_B","0.0775074610921119"
"Min.","0.000476703420357173"
"1st Qu.","0.000476703420357173"
"Median","0.000476703420357173"
"Mean","0.000476703420357173"
"3rd Qu.","0.000476703420357173"
"Max.","0.000476703420357173"
