"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Elk112771IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfybIggmusPk.narrowPeak.csv"
"jaccard_index","0.149222031043733"
"pi_score","53.2701902925087"
"p_value","0.5"
"percentage_A","0.269694876549401"
"percentage_B","0.250405068833699"
"Min.","0.00194166436289111"
"1st Qu.","0.00194166436289111"
"Median","0.00194166436289111"
"Mean","0.00194166436289111"
"3rd Qu.","0.00194166436289111"
"Max.","0.00194166436289111"
