"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pax5c20Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Sin3anb6001263IggmusPk.narrowPeak.csv"
"jaccard_index","0.180906255337547"
"pi_score","57.3741697049243"
"p_value","0.5"
"percentage_A","0.233842349232674"
"percentage_B","0.444180015693923"
"Min.","0.00218555948570208"
"1st Qu.","0.00218555948570208"
"Median","0.00218555948570208"
"Mean","0.00218555948570208"
"3rd Qu.","0.00218555948570208"
"Max.","0.00218555948570208"
