"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mta3sc81325V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Spt20StdPk.narrowPeak.csv"
"jaccard_index","0.00994502514343341"
"pi_score","11.9907296774654"
"p_value","0.5"
"percentage_A","0.0113008548223057"
"percentage_B","0.0765467829951422"
"Min.","0.000574891297209674"
"1st Qu.","0.000574891297209674"
"Median","0.000574891297209674"
"Mean","0.000574891297209674"
"3rd Qu.","0.000574891297209674"
"Max.","0.000574891297209674"
