"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mef2csc13268V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00111094997045866"
"pi_score","5.65441382217221"
"p_value","0.5"
"percentage_A","0.00111239534245594"
"percentage_B","0.460920968981583"
"Min.","0.000136185971523172"
"1st Qu.","0.000136185971523172"
"Median","0.000136185971523172"
"Mean","0.000136185971523172"
"3rd Qu.","0.000136185971523172"
"Max.","0.000136185971523172"
