"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Tblr1ab24550IggmusPk.narrowPeak.csv"
"jaccard_index","0.0497070571919107"
"pi_score","5.24681935389531"
"p_value","0.5"
"percentage_A","0.0511072997253655"
"percentage_B","0.644665852899202"
"Min.","0.00656670341069119"
"1st Qu.","0.00656670341069119"
"Median","0.00656670341069119"
"Mean","0.00656670341069119"
"3rd Qu.","0.00656670341069119"
"Max.","0.00656670341069119"
