"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878GabpPcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.00182098282521833"
"pi_score","2.35424834841097"
"p_value","0.5"
"percentage_A","0.00182310227146317"
"percentage_B","0.610344637514893"
"Min.","0.000536141020126492"
"1st Qu.","0.000536141020126492"
"Median","0.000536141020126492"
"Mean","0.000536141020126492"
"3rd Qu.","0.000536141020126492"
"Max.","0.000536141020126492"
