"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Corestsc30189IggmusPk.narrowPeak.csv"
"jaccard_index","0.264814941489576"
"pi_score","80.2202197667313"
"p_value","0.5"
"percentage_A","0.586337529723857"
"percentage_B","0.32565655756512"
"Min.","0.00228814793324426"
"1st Qu.","0.00228814793324426"
"Median","0.00228814793324426"
"Mean","0.00228814793324426"
"3rd Qu.","0.00228814793324426"
"Max.","0.00228814793324426"
