"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Tblr1ab24550IggmusPk.narrowPeak.csv"
"jaccard_index","0.0673662518558453"
"pi_score","7.05902584220276"
"p_value","0.5"
"percentage_A","0.0683972434566937"
"percentage_B","0.817156549160835"
"Min.","0.00661489681190901"
"1st Qu.","0.00661489681190901"
"Median","0.00661489681190901"
"Mean","0.00661489681190901"
"3rd Qu.","0.00661489681190901"
"Max.","0.00661489681190901"
