"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k04me1StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Atf2sc81188V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0608876067850748"
"pi_score","5.8361775635093"
"p_value","0.5"
"percentage_A","0.0615547979629663"
"percentage_B","0.848884774117715"
"Min.","0.00723145800737766"
"1st Qu.","0.00723145800737766"
"Median","0.00723145800737766"
"Mean","0.00723145800737766"
"3rd Qu.","0.00723145800737766"
"Max.","0.00723145800737766"
