"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Mxi1IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Tr4StdPk.narrowPeak.csv"
"jaccard_index","0.0119017894504664"
"pi_score","23.5100168651248"
"p_value","0.5"
"percentage_A","0.0122809145767344"
"percentage_B","0.278255560732685"
"Min.","0.000350901143480107"
"1st Qu.","0.000350901143480107"
"Median","0.000350901143480107"
"Mean","0.000350901143480107"
"3rd Qu.","0.000350901143480107"
"Max.","0.000350901143480107"
