"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pbx3Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00251881673181891"
"pi_score","1.09117307764862"
"p_value","0.5"
"percentage_A","0.00253305827991519"
"percentage_B","0.309395481186121"
"Min.","0.00160003096829494"
"1st Qu.","0.00160003096829494"
"Median","0.00160003096829494"
"Mean","0.00160003096829494"
"3rd Qu.","0.00160003096829494"
"Max.","0.00160003096829494"
