"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Egr1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pmlsc71910V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.141998522623965"
"pi_score","162.008241235769"
"p_value","0.5"
"percentage_A","0.435746481147117"
"percentage_B","0.173991282171014"
"Min.","0.000607536226859228"
"1st Qu.","0.000607536226859228"
"Median","0.000607536226859228"
"Mean","0.000607536226859228"
"3rd Qu.","0.000607536226859228"
"Max.","0.000607536226859228"
