"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Atf2sc81188V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Chd1a301218aIggmusPk.narrowPeak.csv"
"jaccard_index","0.282441585531238"
"pi_score","58.1415767140357"
"p_value","0.5"
"percentage_A","0.383847966967808"
"percentage_B","0.516700536715654"
"Min.","0.00336718747148454"
"1st Qu.","0.00336718747148454"
"Median","0.00336718747148454"
"Mean","0.00336718747148454"
"3rd Qu.","0.00336718747148454"
"Max.","0.00336718747148454"
