"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mta3sc81325V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2s2IggmusPk.narrowPeak.csv"
"jaccard_index","0.173499556524943"
"pi_score","29.6348006801274"
"p_value","0.5"
"percentage_A","0.55020579697882"
"percentage_B","0.202175336217066"
"Min.","0.00405809135454419"
"1st Qu.","0.00405809135454419"
"Median","0.00405809135454419"
"Mean","0.00405809135454419"
"3rd Qu.","0.00405809135454419"
"Max.","0.00405809135454419"
