"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k04me3StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mef2aPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0397735002372452"
"pi_score","8.52267862547401"
"p_value","0.5"
"percentage_A","0.0400078850646167"
"percentage_B","0.87161487154011"
"Min.","0.00323476817112924"
"1st Qu.","0.00323476817112924"
"Median","0.00323476817112924"
"Mean","0.00323476817112924"
"3rd Qu.","0.00323476817112924"
"Max.","0.00323476817112924"
