"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k04me3StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Tcf3Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0481497521683215"
"pi_score","6.74352894966615"
"p_value","0.5"
"percentage_A","0.0495060404698106"
"percentage_B","0.637355281865947"
"Min.","0.004949169078867"
"1st Qu.","0.004949169078867"
"Median","0.004949169078867"
"Mean","0.004949169078867"
"3rd Qu.","0.004949169078867"
"Max.","0.004949169078867"
