"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pmlsc71910V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ebf1sc137065StdPk.narrowPeak.csv"
"jaccard_index","0.13174476440957"
"pi_score","52.2490359103922"
"p_value","0.5"
"percentage_A","0.716816980000234"
"percentage_B","0.138978100794043"
"Min.","0.00174775496643881"
"1st Qu.","0.00174775496643881"
"Median","0.00174775496643881"
"Mean","0.00174775496643881"
"3rd Qu.","0.00174775496643881"
"Max.","0.00174775496643881"
