"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Atf2sc81188V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.111285203222164"
"pi_score","10.5926454885203"
"p_value","0.5"
"percentage_A","0.112924878472921"
"percentage_B","0.884583095544136"
"Min.","0.00728213031721682"
"1st Qu.","0.00728213031721682"
"Median","0.00728213031721682"
"Mean","0.00728213031721682"
"3rd Qu.","0.00728213031721682"
"Max.","0.00728213031721682"
