"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Stat5asc74442V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2IggmusPk.narrowPeak.csv"
"jaccard_index","0.204365676160616"
"pi_score","52.225789865438"
"p_value","0.5"
"percentage_A","0.615449164627736"
"percentage_B","0.234282017860032"
"Min.","0.002712366679354"
"1st Qu.","0.002712366679354"
"Median","0.002712366679354"
"Mean","0.002712366679354"
"3rd Qu.","0.002712366679354"
"Max.","0.002712366679354"
