"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Nfe2sc22827StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Tr4StdPk.narrowPeak.csv"
"jaccard_index","0.0101790634870065"
"pi_score","93.2703695766576"
"p_value","0.5"
"percentage_A","0.016209163471812"
"percentage_B","0.0266330263405736"
"Min.","7.56466302083252e-05"
"1st Qu.","7.56466302083252e-05"
"Median","7.56466302083252e-05"
"Mean","7.56466302083252e-05"
"3rd Qu.","7.56466302083252e-05"
"Max.","7.56466302083252e-05"
