"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Atf3Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0012451584942603"
"pi_score","5.37834617747641"
"p_value","0.5"
"percentage_A","0.00124700214052404"
"percentage_B","0.457170202584144"
"Min.","0.000160472768238909"
"1st Qu.","0.000160472768238909"
"Median","0.000160472768238909"
"Mean","0.000160472768238909"
"3rd Qu.","0.000160472768238909"
"Max.","0.000160472768238909"
