"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Stat5asc74442V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.033463094071813"
"pi_score","6.85521823621439"
"p_value","0.5"
"percentage_A","0.0337496765637297"
"percentage_B","0.79760424410172"
"Min.","0.00338353185988403"
"1st Qu.","0.00338353185988403"
"Median","0.00338353185988403"
"Mean","0.00338353185988403"
"3rd Qu.","0.00338353185988403"
"Max.","0.00338353185988403"
