"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Atf3Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Runx3sc101553V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0075609160860849"
"pi_score","31.6296215375279"
"p_value","0.5"
"percentage_A","0.838449009747211"
"percentage_B","0.00757194708792204"
"Min.","0.000165693657172026"
"1st Qu.","0.000165693657172026"
"Median","0.000165693657172026"
"Mean","0.000165693657172026"
"3rd Qu.","0.000165693657172026"
"Max.","0.000165693657172026"
