"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878CfosStdPk.narrowPeak.csv"
"jaccard_index","0.00161648603434541"
"pi_score","6.0569861664562"
"p_value","0.5"
"percentage_A","0.00161719522936751"
"percentage_B","0.78660355698539"
"Min.","0.000184986841034277"
"1st Qu.","0.000184986841034277"
"Median","0.000184986841034277"
"Mean","0.000184986841034277"
"3rd Qu.","0.000184986841034277"
"Max.","0.000184986841034277"
