"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Stat5asc74442V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Tcf12Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.218295191510743"
"pi_score","69.3303963833498"
"p_value","0.5"
"percentage_A","0.400347183501588"
"percentage_B","0.324346664814313"
"Min.","0.00218245826388789"
"1st Qu.","0.00218245826388789"
"Median","0.00218245826388789"
"Mean","0.00218245826388789"
"3rd Qu.","0.00218245826388789"
"Max.","0.00218245826388789"
