"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Tcf12Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878CfosStdPk.narrowPeak.csv"
"jaccard_index","0.0192254831772233"
"pi_score","99.8430037477063"
"p_value","0.5"
"percentage_A","0.0196467873683624"
"percentage_B","0.472725940451724"
"Min.","0.000133470438177809"
"1st Qu.","0.000133470438177809"
"Median","0.000133470438177809"
"Mean","0.000133470438177809"
"3rd Qu.","0.000133470438177809"
"Max.","0.000133470438177809"
