"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Gcn5StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf143166181apStdPk.narrowPeak.csv"
"jaccard_index","0.0187286070818714"
"pi_score","37.210590957261"
"p_value","0.5"
"percentage_A","0.455900621118012"
"percentage_B","0.0191567969842288"
"Min.","0.000348870600026873"
"1st Qu.","0.000348870600026873"
"Median","0.000348870600026873"
"Mean","0.000348870600026873"
"3rd Qu.","0.000348870600026873"
"Max.","0.000348870600026873"
