"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Brca1a300IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Gcn5StdPk.narrowPeak.csv"
"jaccard_index","0.0933966252975858"
"pi_score","152.530969654158"
"p_value","0.5"
"percentage_A","0.11277541911917"
"percentage_B","0.352131962121983"
"Min.","0.000424422709995343"
"1st Qu.","0.000424422709995343"
"Median","0.000424422709995343"
"Mean","0.000424422709995343"
"3rd Qu.","0.000424422709995343"
"Max.","0.000424422709995343"
