"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Stat5asc74442V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0277846051042526"
"pi_score","5.37292227429287"
"p_value","0.5"
"percentage_A","0.028116916155791"
"percentage_B","0.7015693245584"
"Min.","0.00358442197891627"
"1st Qu.","0.00358442197891627"
"Median","0.00358442197891627"
"Mean","0.00358442197891627"
"3rd Qu.","0.00358442197891627"
"Max.","0.00358442197891627"
