"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Tcf3Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.155787932231756"
"pi_score","52.818028405976"
"p_value","0.5"
"percentage_A","0.361870463522726"
"percentage_B","0.214796809079014"
"Min.","0.00204445279861086"
"1st Qu.","0.00204445279861086"
"Median","0.00204445279861086"
"Mean","0.00204445279861086"
"3rd Qu.","0.00204445279861086"
"Max.","0.00204445279861086"
