"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pu1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.0631123075816589"
"pi_score","27.0960791070897"
"p_value","0.5"
"percentage_A","0.221828339094716"
"percentage_B","0.0810584302518498"
"Min.","0.00161448148589929"
"1st Qu.","0.00161448148589929"
"Median","0.00161448148589929"
"Mean","0.00161448148589929"
"3rd Qu.","0.00161448148589929"
"Max.","0.00161448148589929"
