"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ikzf1iknuclaStdPk.narrowPeak.csv"
"jaccard_index","0.0867591756314477"
"pi_score","27.8236376823542"
"p_value","0.5"
"percentage_A","0.178787112340202"
"percentage_B","0.14423949144902"
"Min.","0.00216135929683925"
"1st Qu.","0.00216135929683925"
"Median","0.00216135929683925"
"Mean","0.00216135929683925"
"3rd Qu.","0.00216135929683925"
"Max.","0.00216135929683925"
