"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pu1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Rad21V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0138425144198801"
"pi_score","7.54909150015835"
"p_value","0.5"
"percentage_A","0.0331994394929441"
"percentage_B","0.0231909761973517"
"Min.","0.00127100060209881"
"1st Qu.","0.00127100060209881"
"Median","0.00127100060209881"
"Mean","0.00127100060209881"
"3rd Qu.","0.00127100060209881"
"Max.","0.00127100060209881"
