"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878MafkIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfybIggmusPk.narrowPeak.csv"
"jaccard_index","0.00424053266269379"
"pi_score","3.44724214121408"
"p_value","0.5"
"percentage_A","0.024557471133704"
"percentage_B","0.0050994747967713"
"Min.","0.000852656453713275"
"1st Qu.","0.000852656453713275"
"Median","0.000852656453713275"
"Mean","0.000852656453713275"
"3rd Qu.","0.000852656453713275"
"Max.","0.000852656453713275"
