"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878JundIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Usf2IggmusPk.narrowPeak.csv"
"jaccard_index","0.0479615279885275"
"pi_score","45.8033705202395"
"p_value","0.5"
"percentage_A","0.228571755689629"
"percentage_B","0.0572244398674829"
"Min.","0.000725806802490763"
"1st Qu.","0.000725806802490763"
"Median","0.000725806802490763"
"Mean","0.000725806802490763"
"3rd Qu.","0.000725806802490763"
"Max.","0.000725806802490763"
