"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Taf1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0022229300548335"
"pi_score","1.28381005011078"
"p_value","0.5"
"percentage_A","0.00223497386968087"
"percentage_B","0.292040265678176"
"Min.","0.00120019133668322"
"1st Qu.","0.00120019133668322"
"Median","0.00120019133668322"
"Mean","0.00120019133668322"
"3rd Qu.","0.00120019133668322"
"Max.","0.00120019133668322"
