"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mta3sc81325V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pol2Pcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.195816436101156"
"pi_score","44.9012448256831"
"p_value","0.5"
"percentage_A","0.471413989115218"
"percentage_B","0.250906658889543"
"Min.","0.00302284738692093"
"1st Qu.","0.00302284738692093"
"Median","0.00302284738692093"
"Mean","0.00302284738692093"
"3rd Qu.","0.00302284738692093"
"Max.","0.00302284738692093"
