"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878SrfPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Usf2IggmusPk.narrowPeak.csv"
"jaccard_index","0.011076536458477"
"pi_score","24.8784341529287"
"p_value","0.5"
"percentage_A","0.170984657944055"
"percentage_B","0.0117051540632526"
"Min.","0.000308607445684396"
"1st Qu.","0.000308607445684396"
"Median","0.000308607445684396"
"Mean","0.000308607445684396"
"3rd Qu.","0.000308607445684396"
"Max.","0.000308607445684396"
