"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Chd1a301218aIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Usf2IggmusPk.narrowPeak.csv"
"jaccard_index","0.212841206761756"
"pi_score","73.5366021359545"
"p_value","0.5"
"percentage_A","0.273250520384469"
"percentage_B","0.490510349659169"
"Min.","0.00200621565436398"
"1st Qu.","0.00200621565436398"
"Median","0.00200621565436398"
"Mean","0.00200621565436398"
"3rd Qu.","0.00200621565436398"
"Max.","0.00200621565436398"
