"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Zbtb33Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Stat3IggmusPk.narrowPeak.csv"
"jaccard_index","0.022952321199734"
"pi_score","9.96547308345801"
"p_value","0.5"
"percentage_A","0.0578806252503735"
"percentage_B","0.0366412575763251"
"Min.","0.00159644570746072"
"1st Qu.","0.00159644570746072"
"Median","0.00159644570746072"
"Mean","0.00159644570746072"
"3rd Qu.","0.00159644570746072"
"Max.","0.00159644570746072"
