"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Atf3Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bcl3V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00864637488396107"
"pi_score","53.6501142882965"
"p_value","0.5"
"percentage_A","0.212304069313497"
"percentage_B","0.00893294370835106"
"Min.","0.000111709181842122"
"1st Qu.","0.000111709181842122"
"Median","0.000111709181842122"
"Mean","0.000111709181842122"
"3rd Qu.","0.000111709181842122"
"Max.","0.000111709181842122"
