"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Elk112771IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2IggmusPk.narrowPeak.csv"
"jaccard_index","0.199909696942109"
"pi_score","60.4759600038619"
"p_value","0.5"
"percentage_A","0.654163345743632"
"percentage_B","0.223534198306093"
"Min.","0.00229127148693741"
"1st Qu.","0.00229127148693741"
"Median","0.00229127148693741"
"Mean","0.00229127148693741"
"3rd Qu.","0.00229127148693741"
"Max.","0.00229127148693741"
