"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878ErraIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Mxi1IggmusPk.narrowPeak.csv"
"jaccard_index","0.0439726212060146"
"pi_score","42.8519061291081"
"p_value","0.5"
"percentage_A","0.441376919612754"
"percentage_B","0.046564069445479"
"Min.","0.000711275207197273"
"1st Qu.","0.000711275207197273"
"Median","0.000711275207197273"
"Mean","0.000711275207197273"
"3rd Qu.","0.000711275207197273"
"Max.","0.000711275207197273"
