"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Mazab85725IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Srebp1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0415191622711799"
"pi_score","44.0015141611526"
"p_value","0.5"
"percentage_A","0.0431351758697319"
"percentage_B","0.525671461244216"
"Min.","0.000654043180470528"
"1st Qu.","0.000654043180470528"
"Median","0.000654043180470528"
"Mean","0.000654043180470528"
"3rd Qu.","0.000654043180470528"
"Max.","0.000654043180470528"
