"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mef2aPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Chd1a301218aIggmusPk.narrowPeak.csv"
"jaccard_index","0.139148077137669"
"pi_score","53.6358597297151"
"p_value","0.5"
"percentage_A","0.333970028874246"
"percentage_B","0.192592579541022"
"Min.","0.00179823904817318"
"1st Qu.","0.00179823904817318"
"Median","0.00179823904817318"
"Mean","0.00179823904817318"
"3rd Qu.","0.00179823904817318"
"Max.","0.00179823904817318"
