"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Bhlhe40cIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Mxi1IggmusPk.narrowPeak.csv"
"jaccard_index","0.46231533179142"
"pi_score","69.0809106451358"
"p_value","0.5"
"percentage_A","0.625351146546496"
"percentage_B","0.639417157999874"
"Min.","0.00463880058569295"
"1st Qu.","0.00463880058569295"
"Median","0.00463880058569295"
"Mean","0.00463880058569295"
"3rd Qu.","0.00463880058569295"
"Max.","0.00463880058569295"
