"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Six5Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf274StdPk.narrowPeak.csv"
"jaccard_index","0.00534968197389625"
"pi_score","14.0217069743551"
"p_value","0.5"
"percentage_A","0.00874585497397671"
"percentage_B","0.0135893345622838"
"Min.","0.000264455460656858"
"1st Qu.","0.000264455460656858"
"Median","0.000264455460656858"
"Mean","0.000264455460656858"
"3rd Qu.","0.000264455460656858"
"Max.","0.000264455460656858"
