"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bclaf101388V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878E2f4IggmusPk.narrowPeak.csv"
"jaccard_index","0.0804945735742751"
"pi_score","71.7676298365913"
"p_value","0.5"
"percentage_A","0.0840368023547785"
"percentage_B","0.656319032165869"
"Min.","0.000777433877228819"
"1st Qu.","0.000777433877228819"
"Median","0.000777433877228819"
"Mean","0.000777433877228819"
"3rd Qu.","0.000777433877228819"
"Max.","0.000777433877228819"
