"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Ebfsc137065Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Ebfsc137065Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","1"
"pi_score","289.240763728594"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.00239643669731958"
"1st Qu.","0.00239643669731958"
"Median","0.00239643669731958"
"Mean","0.00239643669731958"
"3rd Qu.","0.00239643669731958"
"Max.","0.00239643669731958"
