"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Stat5asc74442V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300bStdPk.narrowPeak.csv"
"jaccard_index","0.244409127422127"
"pi_score","71.8428510400084"
"p_value","0.5"
"percentage_A","0.612969960106833"
"percentage_B","0.289009079308165"
"Min.","0.00235808427871857"
"1st Qu.","0.00235808427871857"
"Median","0.00235808427871857"
"Mean","0.00235808427871857"
"3rd Qu.","0.00235808427871857"
"Max.","0.00235808427871857"
