"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878NrsfPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00244644957836422"
"pi_score","1.44983648324963"
"p_value","0.5"
"percentage_A","0.00245236680354436"
"percentage_B","0.503455895688775"
"Min.","0.00116961439942828"
"1st Qu.","0.00116961439942828"
"Median","0.00116961439942828"
"Mean","0.00116961439942828"
"3rd Qu.","0.00116961439942828"
"Max.","0.00116961439942828"
