"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Cdpsc6327IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf384hpa004051IggmusPk.narrowPeak.csv"
"jaccard_index","0.175081468399572"
"pi_score","49.5475462389509"
"p_value","0.5"
"percentage_A","0.331387501221812"
"percentage_B","0.270708419813908"
"Min.","0.00244930850065095"
"1st Qu.","0.00244930850065095"
"Median","0.00244930850065095"
"Mean","0.00244930850065095"
"3rd Qu.","0.00244930850065095"
"Max.","0.00244930850065095"
