"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Atf3Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mef2aPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00837287780654177"
"pi_score","73.7164797743221"
"p_value","0.5"
"percentage_A","0.190830401894032"
"percentage_B","0.00868108351609089"
"Min.","7.87291615463028e-05"
"1st Qu.","7.87291615463028e-05"
"Median","7.87291615463028e-05"
"Mean","7.87291615463028e-05"
"3rd Qu.","7.87291615463028e-05"
"Max.","7.87291615463028e-05"
