"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Six5Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Taf1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.157793732941178"
"pi_score","186.312894444335"
"p_value","0.5"
"percentage_A","0.433909665966242"
"percentage_B","0.198698124009281"
"Min.","0.000587046223635824"
"1st Qu.","0.000587046223635824"
"Median","0.000587046223635824"
"Mean","0.000587046223635824"
"3rd Qu.","0.000587046223635824"
"Max.","0.000587046223635824"
